Data Start: 2025-10-04 06:49:01
Data End: 2025-10-04 07:07:23
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook	
Cruise:	JC28302	
Station:RB_01		
Cast:2		
Position:42 51.001 N	63 28.919 W	
Operator:C. Johnson		


Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
06:54:26	0	0.4	0	0.0	0.0	0.00	16.222	-0.003	0.000	1470.16	998.91	-0.004	42°51'0.06'' N	65°28'55.15'' W	2025-10-04 09:54:31	
06:54:27	0	0.4	0	0.0	0.0	0.00	16.224	-0.002	0.000	1470.17	998.91	-0.002	42°51'0.07'' N	65°28'55.15'' W	2025-10-04 09:54:32	
06:54:28	0	0.4	0	0.0	0.0	0.00	16.245	-0.003	0.000	1470.24	998.91	-0.004	42°51'0.07'' N	65°28'55.15'' W	2025-10-04 09:54:33	
06:54:29	0	0.4	0	0.0	0.0	0.00	16.248	-0.002	0.000	1470.25	998.91	-0.002	42°51'0.07'' N	65°28'55.15'' W	2025-10-04 09:54:34	
06:54:30	0	0.4	0	0.0	0.0	0.00	16.244	-0.003	0.000	1470.24	998.91	-0.004	42°51'0.07'' N	65°28'55.16'' W	2025-10-04 09:54:35	
06:54:31	0	0.4	0	0.0	0.0	0.00	16.252	-0.002	0.000	1470.26	998.91	-0.002	42°51'0.07'' N	65°28'55.16'' W	2025-10-04 09:54:36	
06:54:32	0	0.4	0	0.0	0.0	0.00	16.254	-0.002	0.000	1470.27	998.90	-0.002	42°51'0.07'' N	65°28'55.16'' W	2025-10-04 09:54:37	
06:54:33	0	0.4	0	0.0	0.0	0.00	16.255	-0.002	0.000	1470.27	998.90	-0.002	42°51'0.07'' N	65°28'55.16'' W	2025-10-04 09:54:38	
06:54:34	0	0.4	0	0.0	0.0	0.00	16.257	-0.003	0.000	1470.28	998.90	-0.004	42°51'0.07'' N	65°28'55.16'' W	2025-10-04 09:54:39	
06:54:35	0	0.4	0	0.0	0.0	0.00	16.251	-0.003	0.000	1470.26	998.91	-0.004	42°51'0.07'' N	65°28'55.16'' W	2025-10-04 09:54:40	
06:54:36	0	0.4	0	0.0	0.0	0.00	16.270	-0.002	0.000	1470.33	998.90	-0.002	42°51'0.07'' N	65°28'55.16'' W	2025-10-04 09:54:41	
06:54:37	0	0.4	0	0.0	0.0	0.00	16.262	-0.002	0.000	1470.30	998.90	-0.002	42°51'0.07'' N	65°28'55.15'' W	2025-10-04 09:54:42	
06:54:38	0	0.4	0	0.0	0.0	0.00	16.263	-0.002	0.000	1470.30	998.90	-0.002	42°51'0.06'' N	65°28'55.15'' W	2025-10-04 09:54:43	
06:54:39	0	0.4	0	0.0	0.0	0.00	16.258	-0.003	0.000	1470.29	998.90	-0.004	42°51'0.06'' N	65°28'55.15'' W	2025-10-04 09:54:44	
06:54:40	0	0.4	0	0.0	0.0	0.00	16.255	-0.002	0.000	1470.28	998.90	-0.002	42°51'0.06'' N	65°28'55.15'' W	2025-10-04 09:54:45	
06:54:41	0	0.4	0	0.0	0.0	0.00	16.256	-0.002	0.000	1470.28	998.90	-0.002	42°51'0.06'' N	65°28'55.15'' W	2025-10-04 09:54:46	
06:54:42	0	0.4	0	0.0	0.0	0.00	16.267	-0.003	0.000	1470.32	998.90	-0.004	42°51'0.06'' N	65°28'55.15'' W	2025-10-04 09:54:47	
06:54:43	0	0.4	0	0.0	0.0	0.00	16.288	-0.002	0.000	1470.39	998.90	-0.002	42°51'0.06'' N	65°28'55.15'' W	2025-10-04 09:54:48	
06:54:44	0	0.4	0	0.0	0.0	0.00	16.313	-0.002	0.000	1470.47	998.90	-0.002	42°51'0.06'' N	65°28'55.16'' W	2025-10-04 09:54:49	
06:54:45	0	0.4	0	0.0	0.0	0.00	16.339	-0.002	0.000	1470.56	998.89	-0.002	42°51'0.06'' N	65°28'55.16'' W	2025-10-04 09:54:50	
06:54:46	0	0.4	0	0.0	0.0	0.00	16.332	-0.003	0.000	1470.54	998.89	-0.004	42°51'0.06'' N	65°28'55.16'' W	2025-10-04 09:54:51	
06:54:47	0	0.4	0	0.0	0.0	0.00	16.342	-0.002	0.000	1470.57	998.89	-0.002	42°51'0.06'' N	65°28'55.16'' W	2025-10-04 09:54:52	
06:54:48	0	0.4	0	0.0	0.0	0.00	16.342	-0.002	0.000	1470.57	998.89	-0.002	42°51'0.06'' N	65°28'55.16'' W	2025-10-04 09:54:53	
06:54:49	0	0.4	0	0.0	0.0	0.00	16.345	-0.002	0.000	1470.58	998.89	-0.002	42°51'0.06'' N	65°28'55.16'' W	2025-10-04 09:54:54	
06:54:50	0	0.4	0	0.0	0.0	0.00	16.352	-0.002	0.000	1470.60	998.89	-0.002	42°51'0.05'' N	65°28'55.16'' W	2025-10-04 09:54:55	
06:54:51	0	0.4	0	0.0	0.0	0.00	16.346	-0.002	0.000	1470.58	998.89	-0.002	42°51'0.05'' N	65°28'55.16'' W	2025-10-04 09:54:56	
06:54:52	0	0.4	0	0.0	0.0	0.00	16.329	-0.002	0.000	1470.53	998.89	-0.002	42°51'0.05'' N	65°28'55.15'' W	2025-10-04 09:54:57	
06:54:53	0	0.4	0	0.0	0.0	0.00	16.326	-0.002	0.000	1470.52	998.89	-0.002	42°51'0.05'' N	65°28'55.15'' W	2025-10-04 09:54:58	
06:54:54	0	0.4	0	0.0	0.0	0.00	16.322	-0.003	0.000	1470.50	998.89	-0.004	42°51'0.05'' N	65°28'55.15'' W	2025-10-04 09:54:59	
06:54:55	0	0.4	0	0.0	0.0	0.00	16.329	-0.003	0.000	1470.52	998.89	-0.004	42°51'0.05'' N	65°28'55.16'' W	2025-10-04 09:55:00	
06:54:56	0	0.4	0	0.0	0.0	0.00	16.347	-0.002	0.000	1470.59	998.89	-0.002	42°51'0.05'' N	65°28'55.17'' W	2025-10-04 09:55:01	
06:54:57	0	0.4	0	0.0	0.0	0.00	16.355	-0.003	0.000	1470.61	998.89	-0.004	42°51'0.05'' N	65°28'55.17'' W	2025-10-04 09:55:02	
06:54:58	0	0.4	0	0.0	0.0	0.00	16.341	-0.002	0.000	1470.57	998.89	-0.002	42°51'0.05'' N	65°28'55.18'' W	2025-10-04 09:55:03	
06:54:59	0	0.4	0	0.0	0.0	0.00	16.346	-0.003	0.000	1470.58	998.89	-0.004	42°51'0.05'' N	65°28'55.18'' W	2025-10-04 09:55:04	
06:55:00	0	0.4	0	0.0	0.0	0.00	16.346	-0.003	0.000	1470.58	998.89	-0.004	42°51'0.05'' N	65°28'55.18'' W	2025-10-04 09:55:05	
06:55:01	0	0.4	0	0.0	0.0	0.00	16.338	-0.002	0.000	1470.56	998.89	-0.002	42°51'0.05'' N	65°28'55.18'' W	2025-10-04 09:55:06	
06:55:02	0	0.4	0	0.0	0.0	0.00	16.330	-0.002	0.000	1470.53	998.89	-0.002	42°51'0.05'' N	65°28'55.17'' W	2025-10-04 09:55:07	
06:55:03	0	0.4	0	0.0	0.0	0.00	16.321	-0.002	0.000	1470.50	998.89	-0.002	42°51'0.05'' N	65°28'55.17'' W	2025-10-04 09:55:08	
06:55:04	0	0.4	0	0.0	0.0	0.00	16.307	-0.003	0.000	1470.45	998.90	-0.004	42°51'0.04'' N	65°28'55.17'' W	2025-10-04 09:55:09	
06:55:05	0	0.4	0	0.0	0.0	0.00	16.306	-0.003	0.000	1470.45	998.90	-0.004	42°51'0.04'' N	65°28'55.17'' W	2025-10-04 09:55:10	
06:55:06	0	0.4	0	0.0	0.0	0.00	16.303	-0.002	0.000	1470.44	998.90	-0.002	42°51'0.04'' N	65°28'55.18'' W	2025-10-04 09:55:11	
06:55:07	0	0.4	0	0.0	0.0	0.00	16.308	-0.003	0.000	1470.45	998.90	-0.004	42°51'0.04'' N	65°28'55.18'' W	2025-10-04 09:55:12	
06:55:08	0	0.4	0	0.0	0.0	0.00	16.312	-0.002	0.000	1470.47	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:55:13	
06:55:09	0	0.4	0	0.0	0.0	0.00	16.311	-0.002	0.000	1470.46	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:55:14	
06:55:10	0	0.4	0	0.0	0.0	0.00	16.286	-0.003	0.000	1470.38	998.90	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:55:15	
06:55:11	0	0.4	0	0.0	0.0	0.00	16.275	-0.003	0.000	1470.34	998.90	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:55:16	
06:55:12	0	0.4	0	0.0	0.0	0.00	16.271	-0.002	0.000	1470.33	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:55:17	
06:55:13	0	0.4	0	0.0	0.0	0.00	16.266	-0.002	0.000	1470.31	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:55:18	
06:55:14	0	0.4	0	0.0	0.0	0.00	16.270	-0.003	0.000	1470.32	998.90	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:55:19	
06:55:15	0	0.4	0	0.0	0.0	0.00	16.270	-0.003	0.000	1470.33	998.90	-0.004	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:55:20	
06:55:16	0	0.4	0	0.0	0.0	0.00	16.280	-0.002	0.000	1470.36	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:55:21	
06:55:17	0	0.4	0	0.0	0.0	0.00	16.270	-0.002	0.000	1470.33	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:55:22	
06:55:18	0	0.4	0	0.0	0.0	0.00	16.265	-0.003	0.000	1470.31	998.90	-0.004	42°51'0.02'' N	65°28'55.19'' W	2025-10-04 09:55:23	
06:55:19	0	0.4	0	0.0	0.0	0.00	16.261	-0.002	0.000	1470.29	998.90	-0.002	42°51'0.02'' N	65°28'55.19'' W	2025-10-04 09:55:24	
06:55:20	0	0.4	0	0.0	0.0	0.00	16.260	-0.003	0.000	1470.29	998.90	-0.004	42°51'0.02'' N	65°28'55.20'' W	2025-10-04 09:55:25	
06:55:21	0	0.4	0	0.0	0.0	0.00	16.263	-0.002	0.000	1470.30	998.90	-0.002	42°51'0.03'' N	65°28'55.20'' W	2025-10-04 09:55:26	
06:55:22	0	0.4	0	0.0	0.0	0.00	16.274	-0.002	0.000	1470.34	998.90	-0.002	42°51'0.03'' N	65°28'55.20'' W	2025-10-04 09:55:27	
06:55:23	0	0.4	0	0.0	0.0	0.00	16.277	-0.003	0.000	1470.35	998.90	-0.004	42°51'0.03'' N	65°28'55.20'' W	2025-10-04 09:55:28	
06:55:24	0	0.4	0	0.0	0.0	0.00	16.272	-0.002	0.000	1470.33	998.90	-0.002	42°51'0.02'' N	65°28'55.20'' W	2025-10-04 09:55:29	
06:55:25	0	0.4	0	0.0	0.0	0.00	16.267	-0.002	0.000	1470.31	998.90	-0.002	42°51'0.02'' N	65°28'55.21'' W	2025-10-04 09:55:30	
06:55:26	0	0.4	0	0.0	0.0	0.00	16.254	-0.003	0.000	1470.27	998.90	-0.004	42°51'0.02'' N	65°28'55.21'' W	2025-10-04 09:55:31	
06:55:27	0	0.4	0	0.0	0.0	0.00	16.240	-0.003	0.000	1470.22	998.91	-0.004	42°51'0.02'' N	65°28'55.21'' W	2025-10-04 09:55:32	
06:55:28	0	0.4	0	0.0	0.0	0.00	16.231	-0.002	0.000	1470.19	998.91	-0.002	42°51'0.02'' N	65°28'55.21'' W	2025-10-04 09:55:33	
06:55:29	0	0.4	0	0.0	0.0	0.00	16.223	-0.003	0.000	1470.17	998.91	-0.004	42°51'0.02'' N	65°28'55.21'' W	2025-10-04 09:55:34	
06:55:30	0	0.4	0	0.0	0.0	0.00	16.218	-0.002	0.000	1470.15	998.91	-0.002	42°51'0.02'' N	65°28'55.21'' W	2025-10-04 09:55:35	
06:55:31	0	0.4	0	0.0	0.0	0.00	16.219	-0.003	0.000	1470.15	998.91	-0.004	42°51'0.02'' N	65°28'55.21'' W	2025-10-04 09:55:36	
06:55:32	0	0.4	0	0.0	0.0	0.00	16.219	-0.002	0.000	1470.15	998.91	-0.002	42°51'0.02'' N	65°28'55.20'' W	2025-10-04 09:55:37	
06:55:33	0	0.4	0	0.0	0.0	0.00	16.215	-0.003	0.000	1470.14	998.91	-0.004	42°51'0.02'' N	65°28'55.19'' W	2025-10-04 09:55:38	
06:55:34	0	0.4	0	0.0	0.0	0.00	16.210	-0.003	0.000	1470.12	998.91	-0.004	42°51'0.02'' N	65°28'55.20'' W	2025-10-04 09:55:39	
06:55:35	0	0.4	0	0.0	0.0	0.00	16.219	-0.002	0.000	1470.15	998.91	-0.002	42°51'0.02'' N	65°28'55.21'' W	2025-10-04 09:55:40	
06:55:36	0	0.4	0	0.0	0.0	0.00	16.225	-0.002	0.000	1470.17	998.91	-0.002	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:55:41	
06:55:37	0	0.4	0	0.0	0.0	0.00	16.231	-0.002	0.000	1470.19	998.91	-0.002	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:55:42	
06:55:38	0	0.4	0	0.0	0.0	0.00	16.239	-0.003	0.000	1470.22	998.91	-0.004	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:55:43	
06:55:39	0	0.4	0	0.0	0.0	0.00	16.229	-0.002	0.000	1470.19	998.91	-0.002	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:55:44	
06:55:40	0	0.4	0	0.0	0.0	0.00	16.208	-0.002	0.000	1470.12	998.91	-0.002	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:55:45	
06:55:41	0	0.4	0	0.0	0.0	0.00	16.174	-0.003	0.000	1470.00	998.92	-0.004	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:55:46	
06:55:42	0	0.4	0	0.0	0.0	0.00	16.154	-0.003	0.000	1469.93	998.92	-0.004	42°51'0.02'' N	65°28'55.21'' W	2025-10-04 09:55:47	
06:55:43	0	0.4	0	0.0	0.0	0.00	16.131	-0.003	0.000	1469.85	998.93	-0.004	42°51'0.02'' N	65°28'55.21'' W	2025-10-04 09:55:48	
06:55:44	0	0.4	0	0.0	0.0	0.00	16.107	-0.003	0.000	1469.77	998.93	-0.004	42°51'0.02'' N	65°28'55.21'' W	2025-10-04 09:55:49	
06:55:45	0	0.4	0	0.0	0.0	0.00	16.088	-0.003	0.000	1469.71	998.93	-0.004	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:55:50	
06:55:46	0	0.4	0	0.0	0.0	0.00	16.076	-0.002	0.000	1469.67	998.93	-0.002	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:55:51	
06:55:47	0	0.4	0	0.0	0.0	0.00	16.080	-0.002	0.000	1469.68	998.93	-0.002	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:55:52	
06:55:48	0	0.4	0	0.0	0.0	0.00	16.091	-0.002	0.000	1469.72	998.93	-0.002	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:55:53	
06:55:49	0	0.4	0	0.0	0.0	0.00	16.092	-0.002	0.000	1469.72	998.93	-0.002	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:55:54	
06:55:50	0	0.4	0	0.0	0.0	0.00	16.100	-0.002	0.000	1469.75	998.93	-0.002	42°51'0.02'' N	65°28'55.24'' W	2025-10-04 09:55:55	
06:55:51	0	0.4	0	0.0	0.0	0.00	16.110	-0.002	0.000	1469.78	998.93	-0.002	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:55:56	
06:55:52	0	0.4	0	0.0	0.0	0.00	16.113	-0.002	0.000	1469.79	998.93	-0.002	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:55:57	
06:55:53	0	0.4	0	0.0	0.0	0.00	16.110	-0.002	0.000	1469.78	998.93	-0.002	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:55:58	
06:55:54	0	0.4	0	0.0	0.0	0.00	16.113	-0.002	0.000	1469.79	998.93	-0.002	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:55:59	
06:55:55	0	0.4	0	0.0	0.0	0.00	16.131	-0.002	0.000	1469.85	998.93	-0.002	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:56:00	
06:55:56	0	0.4	0	0.0	0.0	0.00	16.147	-0.003	0.000	1469.91	998.92	-0.004	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:56:01	
06:55:57	0	0.4	0	0.0	0.0	0.00	16.162	-0.002	0.000	1469.96	998.92	-0.002	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:56:02	
06:55:58	0	0.4	0	0.0	0.0	0.00	16.160	-0.002	0.000	1469.95	998.92	-0.002	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:56:03	
06:55:59	0	0.4	0	0.0	0.0	0.00	16.147	-0.003	0.000	1469.91	998.92	-0.004	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:56:04	
06:56:00	0	0.4	0	0.0	0.0	0.00	16.136	-0.003	0.000	1469.87	998.92	-0.004	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:56:05	
06:56:01	0	0.4	0	0.0	0.0	0.00	16.131	-0.002	0.000	1469.85	998.92	-0.002	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:56:06	
06:56:02	0	0.4	0	0.0	0.0	0.00	16.132	-0.002	0.000	1469.86	998.92	-0.002	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:56:07	
06:56:03	0	0.4	0	0.0	0.0	0.00	16.138	-0.002	0.000	1469.88	998.92	-0.002	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:56:08	
06:56:04	0	0.4	0	0.0	0.0	0.00	16.146	-0.002	0.000	1469.91	998.92	-0.002	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:09	
06:56:05	0	0.4	0	0.0	0.0	0.00	16.134	-0.003	0.000	1469.86	998.92	-0.004	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:10	
06:56:06	0	0.4	0	0.0	0.0	0.00	16.094	-0.003	0.000	1469.73	998.93	-0.004	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:11	
06:56:07	0	0.4	0	0.0	0.0	0.00	16.075	-0.002	0.000	1469.66	998.93	-0.002	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:12	
06:56:08	0	0.4	0	0.0	0.0	0.00	16.045	-0.003	0.000	1469.56	998.94	-0.004	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:13	
06:56:09	0	0.4	0	0.0	0.0	0.00	16.020	-0.003	0.000	1469.47	998.94	-0.004	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:56:14	
06:56:10	0	0.4	0	0.0	0.0	0.00	15.997	-0.003	0.000	1469.40	998.95	-0.004	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:56:15	
06:56:11	0	0.4	0	0.0	0.0	0.00	15.970	-0.002	0.000	1469.31	998.95	-0.002	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:56:16	
06:56:12	0	0.4	0	0.0	0.0	0.00	15.954	-0.003	0.000	1469.25	998.95	-0.004	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:56:17	
06:56:13	0	0.4	0	0.0	0.0	0.00	15.941	-0.002	0.000	1469.20	998.96	-0.002	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:56:18	
06:56:14	0	0.4	0	0.0	0.0	0.00	15.947	-0.002	0.000	1469.23	998.95	-0.002	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:19	
06:56:15	0	0.4	0	0.0	0.0	0.00	15.964	-0.003	0.000	1469.28	998.95	-0.004	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:20	
06:56:16	0	0.4	0	0.0	0.0	0.00	15.969	-0.003	0.000	1469.30	998.95	-0.004	42°51'0.03'' N	65°28'55.25'' W	2025-10-04 09:56:21	
06:56:17	0	0.4	0	0.0	0.0	0.00	15.981	-0.002	0.000	1469.34	998.95	-0.002	42°51'0.03'' N	65°28'55.25'' W	2025-10-04 09:56:22	
06:56:18	0	0.4	0	0.0	0.0	0.00	15.990	-0.003	0.000	1469.37	998.95	-0.004	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:23	
06:56:19	0	0.4	0	0.0	0.0	0.00	15.994	-0.002	0.000	1469.39	998.95	-0.002	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:24	
06:56:20	0	0.4	0	0.0	0.0	0.00	16.001	-0.002	0.000	1469.41	998.95	-0.002	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:25	
06:56:21	0	0.4	0	0.0	0.0	0.00	16.004	-0.002	0.000	1469.42	998.95	-0.002	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:26	
06:56:22	0	0.4	0	0.0	0.0	0.00	16.011	-0.003	0.000	1469.45	998.94	-0.004	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:56:27	
06:56:23	0	0.4	0	0.0	0.0	0.00	16.023	-0.002	0.000	1469.48	998.94	-0.002	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:56:28	
06:56:24	0	0.4	0	0.0	0.0	0.00	16.023	-0.002	0.000	1469.48	998.94	-0.002	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:56:29	
06:56:25	0	0.4	0	0.0	0.0	0.00	16.023	-0.003	0.000	1469.49	998.94	-0.004	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:30	
06:56:26	0	0.4	0	0.0	0.0	0.00	15.992	-0.002	0.000	1469.38	998.95	-0.002	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:31	
06:56:27	0	0.4	0	0.0	0.0	0.00	15.991	-0.002	0.000	1469.38	998.95	-0.002	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:56:32	
06:56:28	0	0.4	0	0.0	0.0	0.00	15.986	-0.002	0.000	1469.36	998.95	-0.002	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:56:33	
06:56:29	0	0.4	0	0.0	0.0	0.00	15.987	-0.002	0.000	1469.36	998.95	-0.002	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:56:34	
06:56:30	0	0.4	0	0.0	0.0	0.00	15.994	-0.003	0.000	1469.39	998.95	-0.004	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:56:35	
06:56:31	0	0.4	0	0.0	0.0	0.00	16.004	-0.002	0.000	1469.42	998.95	-0.002	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:56:36	
06:56:32	0	0.4	0	0.0	0.0	0.00	16.008	-0.003	0.000	1469.44	998.95	-0.004	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:56:37	
06:56:33	0	0.4	0	0.0	0.0	0.00	16.023	-0.002	0.000	1469.48	998.94	-0.002	42°51'0.04'' N	65°28'55.23'' W	2025-10-04 09:56:38	
06:56:34	0	0.4	0	0.0	0.0	0.00	16.043	-0.003	0.000	1469.55	998.94	-0.004	42°51'0.04'' N	65°28'55.23'' W	2025-10-04 09:56:39	
06:56:35	0	0.4	0	0.0	0.0	0.00	16.064	-0.002	0.000	1469.63	998.94	-0.002	42°51'0.04'' N	65°28'55.23'' W	2025-10-04 09:56:40	
06:56:36	0	0.4	0	0.0	0.0	0.00	16.061	-0.003	0.000	1469.62	998.94	-0.004	42°51'0.04'' N	65°28'55.23'' W	2025-10-04 09:56:41	
06:56:37	0	0.4	0	0.0	0.0	0.00	16.053	-0.002	0.000	1469.59	998.94	-0.002	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:56:42	
06:56:38	0	0.4	0	0.0	0.0	0.00	16.062	-0.002	0.000	1469.62	998.94	-0.002	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:56:43	
06:56:39	0	0.4	0	0.0	0.0	0.00	16.039	-0.002	0.000	1469.54	998.94	-0.002	42°51'0.05'' N	65°28'55.24'' W	2025-10-04 09:56:44	
06:56:40	0	0.4	0	0.0	0.0	0.00	16.005	-0.003	0.000	1469.42	998.95	-0.004	42°51'0.05'' N	65°28'55.24'' W	2025-10-04 09:56:45	
06:56:41	0	0.4	0	0.0	0.0	0.00	15.995	-0.003	0.000	1469.39	998.95	-0.004	42°51'0.05'' N	65°28'55.23'' W	2025-10-04 09:56:46	
06:56:42	0	0.4	0	0.0	0.0	0.00	16.040	-0.002	0.000	1469.54	998.94	-0.002	42°51'0.05'' N	65°28'55.22'' W	2025-10-04 09:56:47	
06:56:43	0	0.4	0	0.0	0.0	0.00	15.964	-0.003	0.000	1469.28	998.95	-0.004	42°51'0.05'' N	65°28'55.22'' W	2025-10-04 09:56:48	
06:56:44	0	0.4	0	0.0	0.0	0.00	15.890	-0.003	0.000	1469.03	998.96	-0.004	42°51'0.05'' N	65°28'55.22'' W	2025-10-04 09:56:49	
06:56:45	0	0.4	0	0.0	0.0	0.00	15.850	-0.002	0.000	1468.89	998.97	-0.002	42°51'0.05'' N	65°28'55.22'' W	2025-10-04 09:56:50	
06:56:46	0	0.4	0	0.0	0.0	0.00	15.897	-0.003	0.000	1469.05	998.96	-0.004	42°51'0.05'' N	65°28'55.22'' W	2025-10-04 09:56:51	
06:56:47	0	0.4	0	0.0	0.0	0.00	15.897	-0.003	0.000	1469.06	998.96	-0.004	42°51'0.05'' N	65°28'55.23'' W	2025-10-04 09:56:52	
06:56:48	0	0.4	0	0.0	0.0	0.00	15.930	-0.002	0.000	1469.17	998.96	-0.002	42°51'0.05'' N	65°28'55.23'' W	2025-10-04 09:56:53	
06:56:49	0	0.4	0	0.0	0.0	0.00	15.936	-0.003	0.000	1469.19	998.96	-0.004	42°51'0.05'' N	65°28'55.23'' W	2025-10-04 09:56:54	
06:56:50	0	0.4	0	0.0	0.0	0.00	15.894	-0.002	0.000	1469.04	998.96	-0.002	42°51'0.05'' N	65°28'55.22'' W	2025-10-04 09:56:55	
06:56:51	0	0.4	0	0.0	0.0	0.00	15.896	-0.002	0.000	1469.05	998.96	-0.002	42°51'0.06'' N	65°28'55.22'' W	2025-10-04 09:56:56	
06:56:52	0	0.4	0	0.0	0.0	0.00	15.941	-0.002	0.000	1469.20	998.96	-0.002	42°51'0.06'' N	65°28'55.22'' W	2025-10-04 09:56:57	
06:56:53	0	0.4	0	0.0	0.0	0.00	15.923	-0.002	0.000	1469.15	998.96	-0.002	42°51'0.06'' N	65°28'55.22'' W	2025-10-04 09:56:58	
