Data Start: 2025-10-05 01:15:05
Data End: 2025-10-05 01:40:20
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook	
Cruise:	JC28302	
Station: RB_c		
Cast:	5	
Position:42 56.167 N 65 01.987 W	
Operator: C. Johnson		


Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
01:30:20	0	0.5	0	0.0	0.0	0.00	17.586	-0.004	0.000	1474.71	998.67	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:30:26	
01:30:21	0	0.5	0	0.0	0.0	0.00	17.577	-0.004	0.000	1474.68	998.68	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:30:27	
01:30:22	0	0.5	0	0.0	0.0	0.00	17.591	-0.004	0.000	1474.73	998.67	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:30:28	
01:30:23	0	0.5	0	0.0	0.0	0.00	17.609	-0.004	0.000	1474.78	998.67	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:30:29	
01:30:24	0	0.5	0	0.0	0.0	0.00	17.618	-0.004	0.000	1474.82	998.67	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:30:30	
01:30:25	0	0.5	0	0.0	0.0	0.00	17.620	-0.004	0.000	1474.82	998.67	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:30:31	
01:30:26	0	0.5	0	0.0	0.0	0.00	17.602	-0.006	0.000	1474.76	998.67	-0.006	42°56'10.39'' N	65°01'59.44'' W	2025-10-05 04:30:32	
01:30:27	0	0.5	0	0.0	0.0	0.00	17.618	-0.004	0.000	1474.82	998.67	-0.005	42°56'10.39'' N	65°01'59.44'' W	2025-10-05 04:30:33	
01:30:28	0	0.5	0	0.0	0.0	0.00	17.649	-0.004	0.000	1474.92	998.66	-0.005	42°56'10.39'' N	65°01'59.43'' W	2025-10-05 04:30:34	
01:30:29	0	0.5	0	0.0	0.0	0.00	17.650	-0.004	0.000	1474.92	998.66	-0.005	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:30:35	
01:30:30	0	0.5	0	0.0	0.0	0.00	17.629	-0.004	0.000	1474.85	998.67	-0.005	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:30:36	
01:30:31	0	0.5	0	0.0	0.0	0.00	17.649	-0.004	0.000	1474.92	998.66	-0.005	42°56'10.37'' N	65°01'59.43'' W	2025-10-05 04:30:37	
01:30:32	0	0.5	0	0.0	0.0	0.00	17.664	-0.004	0.000	1474.96	998.66	-0.005	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:30:38	
01:30:33	0	0.5	0	0.0	0.0	0.00	17.647	-0.004	0.000	1474.91	998.66	-0.005	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:30:39	
01:30:34	0	0.5	0	0.0	0.0	0.00	17.639	-0.006	0.000	1474.88	998.67	-0.006	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:30:40	
01:30:35	0	0.5	0	0.0	0.0	0.00	17.628	-0.004	0.000	1474.85	998.67	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:30:41	
01:30:36	0	0.5	0	0.0	0.0	0.00	17.599	-0.004	0.000	1474.75	998.67	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:30:42	
01:30:37	0	0.5	0	0.0	0.0	0.00	17.591	-0.004	0.000	1474.73	998.67	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:30:43	
01:30:38	0	0.5	0	0.0	0.0	0.00	17.596	-0.004	0.000	1474.74	998.67	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:30:44	
01:30:39	0	0.5	0	0.0	0.0	0.00	17.613	-0.004	0.000	1474.80	998.67	-0.005	42°56'10.39'' N	65°01'59.44'' W	2025-10-05 04:30:45	
01:30:40	0	0.5	0	0.0	0.0	0.00	17.620	-0.004	0.000	1474.82	998.67	-0.005	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:30:46	
01:30:41	0	0.5	0	0.0	0.0	0.00	17.643	-0.004	0.000	1474.90	998.66	-0.005	42°56'10.38'' N	65°01'59.43'' W	2025-10-05 04:30:47	
01:30:42	0	0.5	0	0.0	0.0	0.00	17.637	-0.006	0.000	1474.88	998.67	-0.006	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:30:48	
01:30:43	0	0.5	0	0.0	0.0	0.00	17.631	-0.006	0.000	1474.86	998.67	-0.006	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:30:49	
01:30:44	0	0.5	0	0.0	0.0	0.00	17.614	-0.004	0.000	1474.80	998.67	-0.005	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:30:50	
01:30:45	0	0.5	0	0.0	0.0	0.00	17.638	-0.004	0.000	1474.88	998.67	-0.005	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:30:51	
01:30:46	0	0.5	0	0.0	0.0	0.00	17.655	-0.004	0.000	1474.93	998.66	-0.005	42°56'10.38'' N	65°01'59.43'' W	2025-10-05 04:30:52	
01:30:47	0	0.5	0	0.0	0.0	0.00	17.681	-0.004	0.000	1475.02	998.66	-0.005	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:30:53	
01:30:48	0	0.5	0	0.0	0.0	0.00	17.701	-0.004	0.000	1475.09	998.65	-0.005	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:30:54	
01:30:49	0	0.5	0	0.0	0.0	0.00	17.701	-0.006	0.000	1475.09	998.65	-0.006	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:30:55	
01:30:50	0	0.5	0	0.0	0.0	0.00	17.706	-0.004	0.000	1475.10	998.65	-0.005	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:30:56	
01:30:51	0	0.5	0	0.0	0.0	0.00	17.727	-0.004	0.000	1475.17	998.65	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:30:57	
01:30:52	0	0.5	0	0.0	0.0	0.00	17.721	-0.004	0.000	1475.15	998.65	-0.005	42°56'10.39'' N	65°01'59.44'' W	2025-10-05 04:30:58	
01:30:53	0	0.5	0	0.0	0.0	0.00	17.708	-0.004	0.000	1475.11	998.65	-0.005	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:30:59	
01:30:54	0	0.5	0	0.0	0.0	0.00	17.710	-0.004	0.000	1475.12	998.65	-0.005	42°56'10.37'' N	65°01'59.43'' W	2025-10-05 04:31:00	
01:30:55	0	0.5	0	0.0	0.0	0.00	17.714	-0.004	0.000	1475.13	998.65	-0.005	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:01	
01:30:56	0	0.5	0	0.0	0.0	0.00	17.718	-0.004	0.000	1475.14	998.65	-0.005	42°56'10.37'' N	65°01'59.41'' W	2025-10-05 04:31:02	
01:30:57	0	0.5	0	0.0	0.0	0.00	17.726	-0.004	0.000	1475.17	998.65	-0.005	42°56'10.37'' N	65°01'59.41'' W	2025-10-05 04:31:03	
01:30:58	0	0.5	0	0.0	0.0	0.00	17.725	1.774	1.057	1476.41	999.46	2.076	42°56'10.37'' N	65°01'59.41'' W	2025-10-05 04:31:04	
01:30:59	0	0.5	0	0.0	0.0	0.00	17.630	40.994	31.128	1510.30	1022.40	48.077	42°56'10.37'' N	65°01'59.41'' W	2025-10-05 04:31:05	
01:31:00	0	0.9	0	0.1	0.3	33.33	17.621	41.235	31.339	1510.52	1022.56	48.369	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:06	
01:31:01	0	1.2	0	0.1	0.4	25.00	17.643	41.249	31.334	1510.59	1022.56	48.361	42°56'10.37'' N	65°01'59.44'' W	2025-10-05 04:31:07	
01:31:02	0	1.7	0	0.3	0.5	60.00	17.646	41.255	31.336	1510.61	1022.56	48.364	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:31:08	
01:31:03	0	2.1	0	0.3	0.6	50.00	17.646	41.249	31.331	1510.61	1022.56	48.357	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:31:09	
01:31:04	0	2.4	0	0.2	0.4	50.00	17.647	41.256	31.336	1510.62	1022.56	48.364	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:31:10	
01:31:05	0	2.2	0	0.5	0.2	250.00	17.636	41.257	31.345	1510.60	1022.57	48.378	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:31:11	
01:31:06	0	2.0	0	0.6	0.3	200.00	17.640	41.254	31.339	1510.60	1022.57	48.369	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:31:12	
01:31:07	0	2.3	0	0.4	0.3	133.33	17.652	41.261	31.336	1510.64	1022.56	48.364	42°56'10.37'' N	65°01'59.43'' W	2025-10-05 04:31:13	
01:31:08	0	2.7	0	0.3	0.4	75.00	17.655	41.264	31.337	1510.65	1022.56	48.365	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:14	
01:31:09	0	3.3	0	0.3	0.6	50.00	17.656	41.267	31.337	1510.67	1022.57	48.366	42°56'10.37'' N	65°01'59.41'' W	2025-10-05 04:31:15	
01:31:10	0	3.8	0	0.2	0.6	33.33	17.651	41.258	31.335	1510.65	1022.57	48.363	42°56'10.37'' N	65°01'59.41'' W	2025-10-05 04:31:16	
01:31:11	0	4.2	0	0.1	0.5	20.00	17.649	41.256	31.334	1510.66	1022.57	48.362	42°56'10.37'' N	65°01'59.41'' W	2025-10-05 04:31:17	
01:31:12	0	4.6	0	0.1	0.3	33.33	17.649	41.257	31.335	1510.66	1022.57	48.364	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:18	
01:31:13	0	5.1	0	0.1	0.3	33.33	17.649	41.263	31.340	1510.68	1022.58	48.371	42°56'10.37'' N	65°01'59.43'' W	2025-10-05 04:31:19	
01:31:14	0	5.8	1	0.3	0.6	50.00	17.657	41.265	31.335	1510.71	1022.58	48.364	42°56'10.37'' N	65°01'59.44'' W	2025-10-05 04:31:20	
01:31:15	0	6.6	1	0.5	0.9	55.56	17.653	41.265	31.338	1510.71	1022.58	48.368	42°56'10.37'' N	65°01'59.44'' W	2025-10-05 04:31:21	
01:31:16	0	7.2	1	0.3	0.7	42.86	17.653	41.264	31.336	1510.72	1022.58	48.367	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:31:22	
01:31:17	0	7.5	1	0.3	0.3	100.00	17.655	41.263	31.334	1510.73	1022.58	48.364	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:31:23	
01:31:18	0	7.7	1	0.5	0.1	500.00	17.654	41.262	31.334	1510.73	1022.58	48.363	42°56'10.37'' N	65°01'59.43'' W	2025-10-05 04:31:24	
01:31:19	0	7.8	1	0.5	0.1	500.00	17.654	41.263	31.335	1510.73	1022.58	48.365	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:25	
01:31:20	0	8.2	1	0.3	0.3	100.00	17.656	41.267	31.336	1510.75	1022.59	48.366	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:26	
01:31:21	0	8.8	1	0.1	0.4	25.00	17.656	41.268	31.336	1510.76	1022.59	48.367	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:27	
01:31:22	0	9.3	1	0.3	0.7	42.86	17.656	41.267	31.335	1510.76	1022.59	48.366	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:28	
01:31:23	0	9.9	1	0.2	0.7	28.57	17.655	41.264	31.334	1510.77	1022.59	48.365	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:29	
01:31:24	0	10.5	1	0.1	0.5	20.00	17.656	41.265	31.334	1510.78	1022.60	48.365	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:30	
01:31:25	0	11.1	1	0.1	0.5	20.00	17.655	41.265	31.335	1510.79	1022.60	48.366	42°56'10.37'' N	65°01'59.43'' W	2025-10-05 04:31:31	
01:31:26	0	11.7	1	0.0	0.5	0.00	17.656	41.268	31.335	1510.80	1022.60	48.367	42°56'10.37'' N	65°01'59.44'' W	2025-10-05 04:31:32	
01:31:27	0	12.3	1	0.0	0.5	0.00	17.659	41.269	31.334	1510.82	1022.60	48.366	42°56'10.37'' N	65°01'59.44'' W	2025-10-05 04:31:33	
01:31:28	0	12.9	1	0.0	0.5	0.00	17.656	41.265	31.333	1510.82	1022.61	48.365	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:31:34	
01:31:29	0	13.4	1	0.1	0.5	20.00	17.652	41.265	31.336	1510.82	1022.61	48.369	42°56'10.38'' N	65°01'59.43'' W	2025-10-05 04:31:35	
01:31:30	0	13.9	1	0.1	0.4	25.00	17.645	41.259	31.336	1510.81	1022.61	48.370	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:36	
01:31:31	0	14.4	1	0.1	0.3	33.33	17.594	41.215	31.338	1510.66	1022.63	48.376	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:37	
01:31:32	0	14.8	1	0.1	0.3	33.33	17.495	41.156	31.364	1510.40	1022.68	48.420	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:38	
01:31:33	0	15.1	1	0.1	0.3	33.33	17.450	41.146	31.390	1510.31	1022.71	48.459	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:39	
01:31:34	0	15.5	2	0.1	0.3	33.33	17.439	41.147	31.400	1510.29	1022.72	48.474	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:40	
01:31:35	0	16.0	2	0.1	0.4	25.00	17.423	41.142	31.408	1510.26	1022.73	48.485	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:41	
01:31:36	0	16.6	2	0.1	0.5	20.00	17.401	41.140	31.423	1510.22	1022.75	48.509	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:42	
01:31:37	0	17.3	2	0.1	0.6	16.67	17.408	41.143	31.420	1510.25	1022.75	48.504	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:43	
01:31:38	0	17.8	2	0.1	0.5	20.00	17.408	41.138	31.415	1510.25	1022.75	48.498	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:44	
01:31:39	0	18.2	2	0.1	0.3	33.33	17.412	41.140	31.414	1510.27	1022.75	48.496	42°56'10.37'' N	65°01'59.43'' W	2025-10-05 04:31:45	
01:31:40	0	18.8	2	0.1	0.2	50.00	17.411	41.136	31.410	1510.27	1022.75	48.491	42°56'10.38'' N	65°01'59.43'' W	2025-10-05 04:31:46	
01:31:41	0	19.4	2	0.0	0.3	0.00	17.397	41.133	31.419	1510.25	1022.76	48.505	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:31:47	
01:31:42	0	20.0	2	0.1	0.5	20.00	17.401	41.136	31.418	1510.27	1022.76	48.503	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:31:48	
01:31:43	0	20.6	2	0.1	0.3	33.33	17.404	41.135	31.414	1510.29	1022.76	48.498	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:31:49	
01:31:44	0	21.0	2	0.1	0.2	50.00	17.406	41.138	31.416	1510.30	1022.76	48.500	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:50	
01:31:45	0	21.3	2	0.2	0.1	200.00	17.410	41.140	31.414	1510.32	1022.76	48.498	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:51	
01:31:46	0	21.8	2	0.2	0.1	200.00	17.408	41.149	31.423	1510.33	1022.77	48.510	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:52	
01:31:47	0	22.2	2	0.1	0.2	50.00	17.413	41.157	31.426	1510.35	1022.77	48.514	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:53	
01:31:48	0	22.7	2	0.1	0.4	25.00	17.416	41.156	31.422	1510.37	1022.77	48.510	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:31:54	
01:31:49	0	23.2	2	0.1	0.5	20.00	17.413	41.158	31.426	1510.37	1022.78	48.516	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:31:55	
01:31:50	0	23.7	2	0.0	0.3	0.00	17.412	41.157	31.426	1510.38	1022.78	48.516	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:31:56	
01:31:51	0	24.2	2	0.0	0.3	0.00	17.406	41.153	31.428	1510.37	1022.79	48.518	42°56'10.38'' N	65°01'59.43'' W	2025-10-05 04:31:57	
01:31:52	0	24.7	2	0.1	0.3	33.33	17.401	41.151	31.429	1510.36	1022.79	48.521	42°56'10.38'' N	65°01'59.43'' W	2025-10-05 04:31:58	
01:31:53	0	25.3	2	0.1	0.3	33.33	17.394	41.147	31.432	1510.35	1022.80	48.526	42°56'10.38'' N	65°01'59.43'' W	2025-10-05 04:31:59	
01:31:54	0	25.9	2	0.1	0.3	33.33	17.390	41.142	31.429	1510.35	1022.80	48.523	42°56'10.38'' N	65°01'59.43'' W	2025-10-05 04:32:00	
01:31:55	0	26.5	2	0.1	0.3	33.33	17.395	41.139	31.423	1510.37	1022.80	48.514	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:32:01	
01:31:56	0	27.0	2	0.1	0.2	50.00	17.388	41.133	31.424	1510.35	1022.80	48.516	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:32:02	
01:31:57	0	27.5	2	0.0	0.1	0.00	17.384	41.126	31.420	1510.35	1022.80	48.511	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:32:03	
01:31:58	0	27.9	2	0.1	0.1	100.00	17.319	41.100	31.449	1510.19	1022.84	48.556	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:32:04	
01:31:59	0	28.4	2	0.1	0.1	100.00	17.259	41.007	31.415	1509.98	1022.83	48.514	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:32:05	
01:32:00	0	28.7	2	0.1	0.1	100.00	17.143	40.940	31.448	1509.67	1022.88	48.568	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:32:06	
01:32:01	0	29.1	2	0.1	0.2	50.00	17.093	40.881	31.436	1509.52	1022.89	48.556	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:32:07	
01:32:02	0	29.7	2	0.1	0.3	33.33	16.953	40.734	31.419	1509.08	1022.91	48.542	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:32:08	
01:32:03	0	30.2	2	0.1	0.4	25.00	16.933	40.825	31.512	1509.14	1022.99	48.674	42°56'10.38'' N	65°01'59.42'' W	2025-10-05 04:32:09	
01:32:04	0	30.7	2	0.1	0.4	25.00	16.854	40.827	31.576	1508.98	1023.06	48.768	42°56'10.38'' N	65°01'59.43'' W	2025-10-05 04:32:10	
01:32:05	0	31.3	2	0.1	0.3	33.33	16.501	40.544	31.609	1507.95	1023.17	48.842	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:32:11	
01:32:06	0	31.9	2	0.1	0.2	50.00	15.847	39.819	31.493	1505.80	1023.23	48.737	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:32:12	
01:32:07	0	32.5	2	0.2	0.2	100.00	15.552	39.202	31.181	1504.52	1023.06	48.330	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:32:13	
01:32:08	0	33.2	2	0.2	0.1	200.00	14.232	38.444	31.560	1500.74	1023.63	48.992	42°56'10.39'' N	65°01'59.44'' W	2025-10-05 04:32:14	
01:32:09	0	33.8	2	0.1	0.1	100.00	13.912	38.688	32.048	1500.28	1024.08	49.708	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:32:15	
01:32:10	0	34.2	2	0.1	0.1	100.00	13.772	38.136	31.655	1499.37	1023.80	49.176	42°56'10.38'' N	65°01'59.43'' W	2025-10-05 04:32:16	
01:32:11	0	34.4	2	0.3	0.1	300.00	13.630	38.106	31.743	1499.01	1023.90	49.317	42°56'10.38'' N	65°01'59.43'' W	2025-10-05 04:32:17	
01:32:12	0	34.6	3	0.3	0.2	150.00	13.365	38.178	32.032	1498.47	1024.18	49.752	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:32:18	
01:32:13	0	35.0	3	0.1	0.1	100.00	13.360	36.806	30.758	1496.96	1023.20	47.970	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:32:19	
01:32:14	0	35.5	3	0.1	0.3	33.33	11.161	35.462	31.296	1490.06	1024.02	49.029	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:32:20	
01:32:15	0	36.0	3	0.4	0.5	80.00	9.574	34.339	31.545	1484.67	1024.49	49.657	42°56'10.37'' N	65°01'59.42'' W	2025-10-05 04:32:21	
01:32:16	0	36.7	3	0.4	0.5	80.00	9.453	34.263	31.573	1484.27	1024.53	49.721	42°56'10.38'' N	65°01'59.43'' W	2025-10-05 04:32:22	
01:32:17	0	37.2	3	0.2	0.4	50.00	9.372	34.203	31.582	1483.99	1024.55	49.750	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:32:23	
01:32:18	0	37.8	3	0.2	0.3	66.67	9.808	34.201	31.200	1485.13	1024.19	49.126	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:32:24	
01:32:19	0	38.4	3	0.3	0.3	100.00	8.724	33.584	31.518	1481.53	1024.61	49.789	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:32:25	
01:32:20	0	39.0	3	0.3	0.2	150.00	8.200	33.219	31.604	1479.67	1024.76	50.025	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:32:26	
01:32:21	0	39.5	3	0.2	0.2	100.00	7.960	33.099	31.693	1478.87	1024.86	50.208	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:27	
01:32:22	0	39.7	3	0.2	0.2	100.00	7.902	33.202	31.855	1478.85	1025.00	50.452	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:28	
01:32:23	0	39.8	3	0.3	0.3	100.00	7.829	33.209	31.929	1478.67	1025.07	50.575	42°56'10.39'' N	65°01'59.44'' W	2025-10-05 04:32:29	
01:32:24	0	40.2	3	0.2	0.3	66.67	7.411	32.613	31.673	1476.75	1024.93	50.309	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:32:30	
01:32:25	0	40.8	3	0.2	0.3	66.67	7.041	32.437	31.823	1475.51	1025.10	50.616	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:32:31	
01:32:26	0	41.4	3	0.2	0.4	50.00	7.338	32.613	31.739	1476.57	1025.00	50.422	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:32:32	
01:32:27	0	42.0	3	0.1	0.3	33.33	7.190	32.566	31.824	1476.11	1025.09	50.581	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:32:33	
01:32:28	0	42.4	3	0.2	0.1	200.00	7.149	32.560	31.855	1476.00	1025.12	50.636	42°56'10.38'' N	65°01'59.44'' W	2025-10-05 04:32:34	
01:32:29	0	42.7	3	0.2	0.2	100.00	7.103	32.547	31.883	1475.86	1025.15	50.688	42°56'10.39'' N	65°01'59.44'' W	2025-10-05 04:32:35	
01:32:30	0	42.9	4	0.2	0.2	100.00	6.998	32.443	31.867	1475.44	1025.15	50.692	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:36	
01:32:31	0	43.3	4	0.1	0.2	50.00	6.775	32.242	31.854	1474.55	1025.17	50.732	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:37	
01:32:32	0	43.8	4	0.1	0.3	33.33	6.580	32.041	31.816	1473.74	1025.17	50.729	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:38	
01:32:33	0	44.5	4	0.2	0.3	66.67	6.500	31.946	31.785	1473.40	1025.16	50.706	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:39	
01:32:34	0	45.1	4	0.1	0.3	33.33	6.402	31.877	31.799	1473.04	1025.18	50.753	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:40	
01:32:35	0	45.6	4	0.1	0.2	50.00	6.324	31.809	31.797	1472.74	1025.19	50.772	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:41	
01:32:36	0	46.0	4	0.1	0.1	100.00	6.267	31.786	31.825	1472.55	1025.23	50.828	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:32:42	
01:32:37	0	46.3	4	0.1	0.1	100.00	6.204	31.733	31.825	1472.31	1025.23	50.845	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:32:43	
01:32:38	0	46.6	4	0.2	0.2	100.00	6.094	31.681	31.870	1471.93	1025.28	50.942	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:44	
01:32:39	0	46.8	4	0.1	0.3	33.33	5.966	31.589	31.888	1471.44	1025.32	51.004	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:45	
01:32:40	0	47.1	4	0.1	0.1	100.00	5.875	31.507	31.881	1471.08	1025.32	51.020	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:46	
01:32:41	0	47.4	4	0.1	0.1	100.00	5.777	31.422	31.879	1470.68	1025.33	51.046	42°56'10.39'' N	65°01'59.44'' W	2025-10-05 04:32:47	
01:32:42	0	47.8	4	0.1	0.1	100.00	5.724	31.353	31.851	1470.44	1025.32	51.021	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:48	
01:32:43	0	48.4	4	0.1	0.2	50.00	5.572	31.203	31.825	1469.81	1025.32	51.029	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:49	
01:32:44	0	49.1	4	0.1	0.3	33.33	5.345	31.096	31.919	1469.02	1025.42	51.235	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:32:50	
01:32:45	0	49.8	4	0.1	0.3	33.33	5.292	31.068	31.937	1468.84	1025.45	51.277	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:32:51	
01:32:46	0	50.4	4	0.1	0.3	33.33	5.292	31.077	31.948	1468.86	1025.46	51.294	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:32:52	
01:32:47	0	50.7	4	0.3	0.4	75.00	5.307	31.102	31.962	1468.94	1025.47	51.310	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:32:53	
01:32:48	0	50.8	4	0.4	0.5	80.00	5.295	31.108	31.980	1468.92	1025.48	51.339	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:32:54	
