Data Start: 2025-09-30 13:22:17
Data End: 2025-09-30 14:07:35
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook
Cruise:	JC28302	
Station: YL_05		
Cast:	Event 16	
Position: 43 28.138 N 68 12.798 W		
Operator: C. Johnson


Comment No.: 2

Communication Error at 2025-09-30 14:07:35
No Data at 2025-09-30 14:07:48

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
13:24:38	0	0.5	0	0.0	0.0	0.00	24.503	-0.003	0.000	1495.37	997.18	-0.003	43°28'8.20'' N	68°12'47.82'' W	2025-09-30 16:19:41	
13:24:39	0	0.5	0	0.0	0.0	0.00	24.434	-0.003	0.000	1495.19	997.19	-0.003	43°28'8.21'' N	68°12'47.83'' W	2025-09-30 16:19:42	
13:24:40	0	0.5	0	0.0	0.0	0.00	24.534	-0.003	0.000	1495.46	997.17	-0.003	43°28'8.21'' N	68°12'47.83'' W	2025-09-30 16:19:43	
13:24:41	0	0.5	0	0.0	0.0	0.00	24.610	-0.003	0.000	1495.66	997.15	-0.003	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:19:44	
13:24:42	0	0.5	0	0.0	0.0	0.00	24.671	-0.003	0.000	1495.83	997.13	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:19:45	
13:24:43	0	0.5	0	0.0	0.0	0.00	24.477	-0.003	0.000	1495.31	997.18	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:19:46	
13:24:44	0	0.5	0	0.0	0.0	0.00	24.462	-0.003	0.000	1495.26	997.19	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:19:47	
13:24:45	0	0.5	0	0.0	0.0	0.00	24.299	-0.003	0.000	1494.82	997.23	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:19:48	
13:24:46	0	0.5	0	0.0	0.0	0.00	24.141	-0.003	0.000	1494.39	997.27	-0.003	43°28'8.23'' N	68°12'47.83'' W	2025-09-30 16:19:49	
13:24:47	0	0.5	0	0.0	0.0	0.00	24.092	-0.003	0.000	1494.25	997.28	-0.003	43°28'8.22'' N	68°12'47.83'' W	2025-09-30 16:19:50	
13:24:48	0	0.5	0	0.0	0.0	0.00	24.064	-0.003	0.000	1494.18	997.28	-0.003	43°28'8.21'' N	68°12'47.82'' W	2025-09-30 16:19:51	
13:24:49	0	0.5	0	0.0	0.0	0.00	23.990	-0.003	0.000	1493.97	997.30	-0.003	43°28'8.21'' N	68°12'47.81'' W	2025-09-30 16:19:52	
13:24:50	0	0.5	0	0.0	0.0	0.00	23.851	-0.003	0.000	1493.59	997.34	-0.003	43°28'8.21'' N	68°12'47.82'' W	2025-09-30 16:19:53	
13:24:51	0	0.5	0	0.0	0.0	0.00	23.721	-0.003	0.000	1493.23	997.37	-0.003	43°28'8.21'' N	68°12'47.82'' W	2025-09-30 16:19:54	
13:24:52	0	0.5	0	0.0	0.0	0.00	23.790	-0.004	0.000	1493.42	997.35	-0.004	43°28'8.21'' N	68°12'47.83'' W	2025-09-30 16:19:55	
13:24:53	0	0.5	0	0.0	0.0	0.00	23.791	-0.003	0.000	1493.42	997.35	-0.003	43°28'8.22'' N	68°12'47.83'' W	2025-09-30 16:19:56	
13:24:54	0	0.5	0	0.0	0.0	0.00	23.668	-0.004	0.000	1493.08	997.38	-0.004	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:19:57	
13:24:55	0	0.5	0	0.0	0.0	0.00	23.674	-0.003	0.000	1493.10	997.38	-0.003	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:19:58	
13:24:56	0	0.5	0	0.0	0.0	0.00	23.622	-0.003	0.000	1492.95	997.39	-0.003	43°28'8.22'' N	68°12'47.83'' W	2025-09-30 16:19:59	
13:24:57	0	0.5	0	0.0	0.0	0.00	23.576	-0.003	0.000	1492.83	997.40	-0.003	43°28'8.22'' N	68°12'47.83'' W	2025-09-30 16:20:00	
13:24:58	0	0.5	0	0.0	0.0	0.00	23.630	-0.003	0.000	1492.98	997.39	-0.003	43°28'8.22'' N	68°12'47.83'' W	2025-09-30 16:20:01	
13:24:59	0	0.5	0	0.0	0.0	0.00	23.648	-0.004	0.000	1493.03	997.39	-0.004	43°28'8.23'' N	68°12'47.83'' W	2025-09-30 16:20:02	
13:25:00	0	0.5	0	0.0	0.0	0.00	23.498	-0.003	0.000	1492.61	997.42	-0.003	43°28'8.23'' N	68°12'47.83'' W	2025-09-30 16:20:03	
13:25:01	0	0.5	0	0.0	0.0	0.00	23.583	-0.003	0.000	1492.85	997.40	-0.003	43°28'8.23'' N	68°12'47.83'' W	2025-09-30 16:20:04	
13:25:02	0	0.5	0	0.0	0.0	0.00	23.677	-0.003	0.000	1493.11	997.38	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:20:05	
13:25:03	0	0.5	0	0.0	0.0	0.00	23.816	-0.003	0.000	1493.49	997.35	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:20:06	
13:25:04	0	0.5	0	0.0	0.0	0.00	23.870	-0.004	0.000	1493.64	997.33	-0.004	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:20:07	
13:25:05	0	0.5	0	0.0	0.0	0.00	23.942	-0.003	0.000	1493.84	997.31	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:20:08	
13:25:06	0	0.5	0	0.0	0.0	0.00	24.047	-0.003	0.000	1494.13	997.29	-0.003	43°28'8.21'' N	68°12'47.83'' W	2025-09-30 16:20:09	
13:25:07	0	0.5	0	0.0	0.0	0.00	24.156	-0.003	0.000	1494.43	997.26	-0.003	43°28'8.21'' N	68°12'47.83'' W	2025-09-30 16:20:10	
13:25:08	0	0.5	0	0.0	0.0	0.00	24.245	-0.003	0.000	1494.67	997.24	-0.003	43°28'8.20'' N	68°12'47.82'' W	2025-09-30 16:20:11	
13:25:09	0	0.5	0	0.0	0.0	0.00	24.006	-0.003	0.000	1494.02	997.30	-0.003	43°28'8.20'' N	68°12'47.81'' W	2025-09-30 16:20:12	
13:25:10	0	0.5	0	0.0	0.0	0.00	23.903	-0.003	0.000	1493.73	997.32	-0.003	43°28'8.20'' N	68°12'47.81'' W	2025-09-30 16:20:13	
13:25:11	0	0.5	0	0.0	0.0	0.00	23.688	-0.003	0.000	1493.14	997.38	-0.003	43°28'8.21'' N	68°12'47.82'' W	2025-09-30 16:20:14	
13:25:12	0	0.5	0	0.0	0.0	0.00	23.365	-0.003	0.000	1492.24	997.46	-0.003	43°28'8.22'' N	68°12'47.83'' W	2025-09-30 16:20:15	
13:25:13	0	0.5	0	0.0	0.0	0.00	23.151	-0.004	0.000	1491.64	997.51	-0.005	43°28'8.23'' N	68°12'47.83'' W	2025-09-30 16:20:16	
13:25:14	0	0.5	0	0.0	0.0	0.00	23.112	-0.004	0.000	1491.53	997.52	-0.005	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:20:17	
13:25:15	0	0.5	0	0.0	0.0	0.00	23.070	-0.003	0.000	1491.41	997.53	-0.003	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:20:18	
13:25:16	0	0.5	0	0.0	0.0	0.00	23.126	-0.004	0.000	1491.57	997.51	-0.005	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:20:19	
13:25:17	0	0.5	0	0.0	0.0	0.00	23.099	-0.003	0.000	1491.49	997.52	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:20:20	
13:25:18	0	0.5	0	0.0	0.0	0.00	22.892	-0.003	0.000	1490.91	997.57	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:20:21	
13:25:19	0	0.5	0	0.0	0.0	0.00	22.757	-0.004	0.000	1490.52	997.60	-0.005	43°28'8.23'' N	68°12'47.83'' W	2025-09-30 16:20:22	
13:25:20	0	0.5	0	0.0	0.0	0.00	22.783	-0.002	0.000	1490.59	997.59	-0.002	43°28'8.22'' N	68°12'47.83'' W	2025-09-30 16:20:23	
13:25:21	0	0.5	0	0.0	0.0	0.00	22.927	-0.003	0.000	1491.00	997.56	-0.003	43°28'8.21'' N	68°12'47.82'' W	2025-09-30 16:20:24	
13:25:22	0	0.5	0	0.0	0.0	0.00	23.062	-0.003	0.000	1491.38	997.53	-0.003	43°28'8.21'' N	68°12'47.82'' W	2025-09-30 16:20:25	
13:25:23	0	0.5	0	0.0	0.0	0.00	22.939	-0.003	0.000	1491.04	997.56	-0.003	43°28'8.21'' N	68°12'47.83'' W	2025-09-30 16:20:26	
13:25:24	0	0.5	0	0.0	0.0	0.00	23.019	-0.003	0.000	1491.26	997.54	-0.003	43°28'8.20'' N	68°12'47.83'' W	2025-09-30 16:20:27	
13:25:25	0	0.5	0	0.0	0.0	0.00	22.961	-0.003	0.000	1491.10	997.55	-0.003	43°28'8.20'' N	68°12'47.83'' W	2025-09-30 16:20:28	
13:25:26	0	0.5	0	0.0	0.0	0.00	22.848	-0.003	0.000	1490.78	997.58	-0.003	43°28'8.21'' N	68°12'47.83'' W	2025-09-30 16:20:29	
13:25:27	0	0.5	0	0.0	0.0	0.00	22.817	-0.003	0.000	1490.69	997.59	-0.003	43°28'8.21'' N	68°12'47.83'' W	2025-09-30 16:20:30	
13:25:28	0	0.5	0	0.0	0.0	0.00	22.916	-0.003	0.000	1490.97	997.56	-0.003	43°28'8.23'' N	68°12'47.83'' W	2025-09-30 16:20:31	
13:25:29	0	0.5	0	0.0	0.0	0.00	23.013	-0.003	0.000	1491.25	997.54	-0.003	43°28'8.24'' N	68°12'47.83'' W	2025-09-30 16:20:32	
13:25:30	0	0.5	0	0.0	0.0	0.00	23.172	-0.003	0.000	1491.69	997.50	-0.003	43°28'8.24'' N	68°12'47.83'' W	2025-09-30 16:20:33	
13:25:31	0	0.5	0	0.0	0.0	0.00	23.176	-0.003	0.000	1491.71	997.50	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:20:34	
13:25:32	0	0.5	0	0.0	0.0	0.00	22.947	-0.003	0.000	1491.06	997.55	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:20:35	
13:25:33	0	0.5	0	0.0	0.0	0.00	23.037	-0.003	0.000	1491.32	997.53	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:20:36	
13:25:34	0	0.5	0	0.0	0.0	0.00	23.127	-0.003	0.000	1491.57	997.51	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:20:37	
13:25:35	0	0.5	0	0.0	0.0	0.00	23.323	-0.003	0.000	1492.12	997.46	-0.003	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:20:38	
13:25:36	0	0.5	0	0.0	0.0	0.00	23.449	-0.003	0.000	1492.47	997.43	-0.003	43°28'8.21'' N	68°12'47.83'' W	2025-09-30 16:20:39	
13:25:37	0	0.5	0	0.0	0.0	0.00	23.581	-0.003	0.000	1492.84	997.40	-0.003	43°28'8.20'' N	68°12'47.83'' W	2025-09-30 16:20:40	
13:25:38	0	0.5	0	0.0	0.0	0.00	23.476	-0.003	0.000	1492.55	997.43	-0.003	43°28'8.20'' N	68°12'47.83'' W	2025-09-30 16:20:41	
13:25:39	0	0.5	0	0.0	0.0	0.00	23.483	-0.003	0.000	1492.57	997.43	-0.003	43°28'8.20'' N	68°12'47.83'' W	2025-09-30 16:20:42	
13:25:40	0	0.5	0	0.0	0.0	0.00	23.402	-0.003	0.000	1492.34	997.45	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:20:43	
13:25:41	0	0.5	0	0.0	0.0	0.00	23.483	-0.003	0.000	1492.57	997.43	-0.003	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:20:44	
13:25:42	0	0.5	0	0.0	0.0	0.00	23.421	-0.004	0.000	1492.40	997.44	-0.004	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:20:45	
13:25:43	0	0.5	0	0.0	0.0	0.00	23.362	-0.003	0.000	1492.23	997.46	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:20:46	
13:25:44	0	0.5	0	0.0	0.0	0.00	23.382	-0.004	0.000	1492.29	997.45	-0.004	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:20:47	
13:25:45	0	0.5	0	0.0	0.0	0.00	23.401	-0.003	0.000	1492.34	997.45	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:20:48	
13:25:46	0	0.5	0	0.0	0.0	0.00	23.202	-0.003	0.000	1491.78	997.49	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:20:49	
13:25:47	0	0.5	0	0.0	0.0	0.00	23.204	-0.003	0.000	1491.79	997.49	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:20:50	
13:25:48	0	0.5	0	0.0	0.0	0.00	23.192	-0.003	0.000	1491.75	997.50	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:20:51	
13:25:49	0	0.5	0	0.0	0.0	0.00	23.264	-0.004	0.000	1491.96	997.48	-0.005	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:20:52	
13:25:50	0	0.5	0	0.0	0.0	0.00	23.424	-0.004	0.000	1492.40	997.44	-0.004	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:20:53	
13:25:51	0	0.5	0	0.0	0.0	0.00	23.544	-0.003	0.000	1492.74	997.41	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:20:54	
13:25:52	0	0.5	0	0.0	0.0	0.00	23.441	-0.003	0.000	1492.45	997.44	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:20:55	
13:25:53	0	0.5	0	0.0	0.0	0.00	23.222	-0.003	0.000	1491.84	997.49	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:20:56	
13:25:54	0	0.5	0	0.0	0.0	0.00	23.344	-0.003	0.000	1492.18	997.46	-0.003	43°28'8.21'' N	68°12'47.83'' W	2025-09-30 16:20:57	
13:25:55	0	0.5	0	0.0	0.0	0.00	23.415	-0.003	0.000	1492.38	997.44	-0.003	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:20:58	
13:25:56	0	0.5	0	0.0	0.0	0.00	23.436	-0.004	0.000	1492.44	997.44	-0.004	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:20:59	
13:25:57	0	0.5	0	0.0	0.0	0.00	23.359	-0.003	0.000	1492.22	997.46	-0.003	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:21:00	
13:25:58	0	0.5	0	0.0	0.0	0.00	23.322	-0.004	0.000	1492.12	997.47	-0.005	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:21:01	
13:25:59	0	0.5	0	0.0	0.0	0.00	23.142	-0.003	0.000	1491.61	997.51	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:21:02	
13:26:00	0	0.5	0	0.0	0.0	0.00	23.101	-0.003	0.000	1491.50	997.52	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:21:03	
13:26:01	0	0.5	0	0.0	0.0	0.00	23.039	-0.003	0.000	1491.32	997.53	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:21:04	
13:26:02	0	0.5	0	0.0	0.0	0.00	22.739	-0.003	0.000	1490.47	997.60	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:21:05	
13:26:03	0	0.5	0	0.0	0.0	0.00	22.731	-0.003	0.000	1490.45	997.61	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:21:06	
13:26:04	0	0.5	0	0.0	0.0	0.00	22.805	-0.004	0.000	1490.66	997.59	-0.005	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:21:07	
13:26:05	0	0.5	0	0.0	0.0	0.00	22.734	-0.003	0.000	1490.46	997.60	-0.003	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:21:08	
13:26:06	0	0.5	0	0.0	0.0	0.00	22.674	-0.003	0.000	1490.28	997.62	-0.003	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:21:09	
13:26:07	0	0.5	0	0.0	0.0	0.00	22.677	-0.003	0.000	1490.29	997.62	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:10	
13:26:08	0	0.5	0	0.0	0.0	0.00	22.555	-0.003	0.000	1489.94	997.65	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:11	
13:26:09	0	0.5	0	0.0	0.0	0.00	22.656	-0.003	0.000	1490.23	997.62	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:12	
13:26:10	0	0.5	0	0.0	0.0	0.00	22.659	-0.003	0.000	1490.24	997.62	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:13	
13:26:11	0	0.5	0	0.0	0.0	0.00	22.620	-0.003	0.000	1490.13	997.63	-0.003	43°28'8.21'' N	68°12'47.85'' W	2025-09-30 16:21:14	
13:26:12	0	0.5	0	0.0	0.0	0.00	22.581	-0.003	0.000	1490.02	997.64	-0.003	43°28'8.22'' N	68°12'47.85'' W	2025-09-30 16:21:15	
13:26:13	0	0.5	0	0.0	0.0	0.00	22.528	-0.003	0.000	1489.87	997.65	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:21:16	
13:26:14	0	0.5	0	0.0	0.0	0.00	22.567	-0.003	0.000	1489.98	997.64	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:21:17	
13:26:15	0	0.5	0	0.0	0.0	0.00	22.623	-0.003	0.000	1490.14	997.63	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:21:18	
13:26:16	0	0.5	0	0.0	0.0	0.00	22.797	-0.003	0.000	1490.64	997.59	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:21:19	
13:26:17	0	0.5	0	0.0	0.0	0.00	22.945	-0.003	0.000	1491.06	997.56	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:21:20	
13:26:18	0	0.5	0	0.0	0.0	0.00	23.121	-0.004	0.000	1491.55	997.51	-0.005	43°28'8.22'' N	68°12'47.85'' W	2025-09-30 16:21:21	
13:26:19	0	0.5	0	0.0	0.0	0.00	23.291	-0.003	0.000	1492.03	997.47	-0.003	43°28'8.22'' N	68°12'47.85'' W	2025-09-30 16:21:22	
13:26:20	0	0.5	0	0.0	0.0	0.00	23.356	-0.003	0.000	1492.21	997.46	-0.003	43°28'8.21'' N	68°12'47.85'' W	2025-09-30 16:21:23	
13:26:21	0	0.5	0	0.0	0.0	0.00	23.327	-0.003	0.000	1492.13	997.46	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:24	
13:26:22	0	0.5	0	0.0	0.0	0.00	23.107	-0.003	0.000	1491.51	997.52	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:25	
13:26:23	0	0.5	0	0.0	0.0	0.00	22.843	-0.003	0.000	1490.77	997.58	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:26	
13:26:24	0	0.5	0	0.0	0.0	0.00	22.734	-0.003	0.000	1490.46	997.60	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:27	
13:26:25	0	0.5	0	0.0	0.0	0.00	22.763	-0.003	0.000	1490.54	997.60	-0.003	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:21:28	
13:26:26	0	0.5	0	0.0	0.0	0.00	22.645	-0.003	0.000	1490.20	997.63	-0.003	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:21:29	
13:26:27	0	0.5	0	0.0	0.0	0.00	22.527	-0.003	0.000	1489.87	997.65	-0.003	43°28'8.22'' N	68°12'47.85'' W	2025-09-30 16:21:30	
13:26:28	0	0.5	0	0.0	0.0	0.00	22.570	-0.003	0.000	1489.99	997.64	-0.003	43°28'8.22'' N	68°12'47.85'' W	2025-09-30 16:21:31	
13:26:29	0	0.5	0	0.0	0.0	0.00	22.495	-0.003	0.000	1489.77	997.66	-0.003	43°28'8.22'' N	68°12'47.86'' W	2025-09-30 16:21:32	
13:26:30	0	0.5	0	0.0	0.0	0.00	22.470	-0.003	0.000	1489.70	997.67	-0.003	43°28'8.22'' N	68°12'47.86'' W	2025-09-30 16:21:33	
13:26:31	0	0.5	0	0.0	0.0	0.00	22.620	-0.003	0.000	1490.13	997.63	-0.003	43°28'8.22'' N	68°12'47.86'' W	2025-09-30 16:21:34	
13:26:32	0	0.5	0	0.0	0.0	0.00	22.805	-0.003	0.000	1490.66	997.59	-0.003	43°28'8.21'' N	68°12'47.86'' W	2025-09-30 16:21:35	
13:26:33	0	0.5	0	0.0	0.0	0.00	22.928	-0.003	0.000	1491.01	997.56	-0.003	43°28'8.21'' N	68°12'47.85'' W	2025-09-30 16:21:36	
13:26:34	0	0.5	0	0.0	0.0	0.00	22.834	-0.003	0.000	1490.74	997.58	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:37	
13:26:35	0	0.5	0	0.0	0.0	0.00	22.782	-0.003	0.000	1490.59	997.59	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:38	
13:26:36	0	0.5	0	0.0	0.0	0.00	22.825	-0.003	0.000	1490.72	997.58	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:39	
13:26:37	0	0.5	0	0.0	0.0	0.00	22.787	-0.004	0.000	1490.61	997.59	-0.005	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:40	
13:26:38	0	0.5	0	0.0	0.0	0.00	22.753	-0.003	0.000	1490.51	997.60	-0.003	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:21:41	
13:26:39	0	0.5	0	0.0	0.0	0.00	22.629	-0.003	0.000	1490.16	997.63	-0.003	43°28'8.22'' N	68°12'47.84'' W	2025-09-30 16:21:42	
13:26:40	0	0.5	0	0.0	0.0	0.00	22.502	-0.003	0.000	1489.79	997.66	-0.003	43°28'8.21'' N	68°12'47.85'' W	2025-09-30 16:21:43	
13:26:41	0	0.5	0	0.0	0.0	0.00	22.339	-0.003	0.000	1489.32	997.70	-0.003	43°28'8.21'' N	68°12'47.86'' W	2025-09-30 16:21:44	
13:26:42	0	0.5	0	0.0	0.0	0.00	22.257	-0.004	0.000	1489.09	997.72	-0.005	43°28'8.21'' N	68°12'47.86'' W	2025-09-30 16:21:45	
13:26:43	0	0.5	0	0.0	0.0	0.00	22.383	-0.004	0.000	1489.45	997.69	-0.005	43°28'8.21'' N	68°12'47.86'' W	2025-09-30 16:21:46	
13:26:44	0	0.5	0	0.0	0.0	0.00	22.462	-0.003	0.000	1489.68	997.67	-0.003	43°28'8.20'' N	68°12'47.86'' W	2025-09-30 16:21:47	
13:26:45	0	0.5	0	0.0	0.0	0.00	22.478	-0.003	0.000	1489.72	997.66	-0.003	43°28'8.20'' N	68°12'47.85'' W	2025-09-30 16:21:48	
13:26:46	0	0.5	0	0.0	0.0	0.00	22.669	-0.004	0.000	1490.27	997.62	-0.005	43°28'8.20'' N	68°12'47.84'' W	2025-09-30 16:21:49	
13:26:47	0	0.5	0	0.0	0.0	0.00	22.791	-0.003	0.000	1490.62	997.59	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:50	
13:26:48	0	0.5	0	0.0	0.0	0.00	22.664	-0.003	0.000	1490.26	997.62	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:51	
13:26:49	0	0.5	0	0.0	0.0	0.00	22.734	-0.003	0.000	1490.46	997.60	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:52	
13:26:50	0	0.5	0	0.0	0.0	0.00	22.767	-0.003	0.000	1490.55	997.60	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:21:53	
13:26:51	0	0.5	0	0.0	0.0	0.00	22.711	-0.003	0.000	1490.39	997.61	-0.003	43°28'8.22'' N	68°12'47.85'' W	2025-09-30 16:21:54	
13:26:52	0	0.5	0	0.0	0.0	0.00	22.551	-0.004	0.000	1489.93	997.65	-0.005	43°28'8.22'' N	68°12'47.86'' W	2025-09-30 16:21:55	
13:26:53	0	0.5	0	0.0	0.0	0.00	22.425	-0.003	0.000	1489.57	997.68	-0.003	43°28'8.22'' N	68°12'47.86'' W	2025-09-30 16:21:56	
13:26:54	0	0.5	0	0.0	0.0	0.00	22.385	-0.003	0.000	1489.46	997.69	-0.003	43°28'8.21'' N	68°12'47.86'' W	2025-09-30 16:21:57	
13:26:55	0	0.5	0	0.0	0.0	0.00	22.448	-0.003	0.000	1489.64	997.67	-0.003	43°28'8.21'' N	68°12'47.86'' W	2025-09-30 16:21:58	
13:26:56	0	0.5	0	0.0	0.0	0.00	22.418	-0.003	0.000	1489.55	997.68	-0.003	43°28'8.21'' N	68°12'47.86'' W	2025-09-30 16:21:59	
13:26:57	0	0.5	0	0.0	0.0	0.00	22.528	-0.003	0.000	1489.87	997.65	-0.003	43°28'8.21'' N	68°12'47.85'' W	2025-09-30 16:22:00	
13:26:58	0	0.5	0	0.0	0.0	0.00	22.680	-0.003	0.000	1490.30	997.62	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:22:01	
13:26:59	0	0.5	0	0.0	0.0	0.00	22.804	-0.003	0.000	1490.65	997.59	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:22:02	
13:27:00	0	0.5	0	0.0	0.0	0.00	22.946	-0.003	0.000	1491.06	997.56	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:22:03	
13:27:01	0	0.5	0	0.0	0.0	0.00	23.117	-0.003	0.000	1491.54	997.51	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:22:04	
13:27:02	0	0.5	0	0.0	0.0	0.00	23.096	-0.003	0.000	1491.48	997.52	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:22:05	
13:27:03	0	0.5	0	0.0	0.0	0.00	23.048	-0.003	0.000	1491.35	997.53	-0.003	43°28'8.21'' N	68°12'47.84'' W	2025-09-30 16:22:06	
13:27:04	0	0.5	0	0.0	0.0	0.00	23.032	-0.003	0.000	1491.30	997.53	-0.003	43°28'8.21'' N	68°12'47.85'' W	2025-09-30 16:22:07	
